DataMonth|DMISID|QuestionNum|Value1|Value2
10/01/2022|0609|E.1.b.5||
10/01/2022|0609|E.1.b.6||
10/01/2022|0609|E.1.b.7||
10/01/2022|0609|E.1.b.8|1|
10/01/2022|0610|B.1.a|3.3.9 CF 9.0|
10/01/2022|0610|B.1.b|4.630 CP 454|
10/01/2022|0610|B.1.c|213.03.0029|
10/01/2022|0610|B.4.e||
10/01/2022|0610|B.5.a|2956|3058
10/01/2022|0610|B.5.b||
10/01/2022|0610|B.5.d|443|475
10/01/2022|0610|B.8.b||
10/01/2022|0610|C.1.e|554|558
10/01/2022|0610|C.1.f|537|562
10/01/2022|0610|C.1.g|69|69
10/01/2022|0610|C.11.a|33|
10/01/2022|0610|C.11.a.1|33|
10/01/2022|0610|C.11.a.10||
10/01/2022|0610|C.11.a.11||
10/01/2022|0610|C.11.a.12||
10/01/2022|0610|C.11.a.2||
10/01/2022|0610|C.11.a.3||
10/01/2022|0610|C.11.a.4||
10/01/2022|0610|C.11.a.5||
10/01/2022|0610|C.11.a.6||
10/01/2022|0610|C.11.a.7||
10/01/2022|0610|C.11.a.8||
10/01/2022|0610|C.11.a.9||
10/01/2022|0610|C.11.b|90|
10/01/2022|0610|C.11.b.1|6|
10/01/2022|0610|C.11.b.2|84|
10/01/2022|0610|C.12.a||
10/01/2022|0610|C.12.a.1||
10/01/2022|0610|C.12.a.10||
10/01/2022|0610|C.12.a.11||
10/01/2022|0610|C.12.a.12||
10/01/2022|0610|C.12.a.2||
10/01/2022|0610|C.12.a.3||
10/01/2022|0610|C.12.a.4||
10/01/2022|0610|C.12.a.5||
10/01/2022|0610|C.12.a.6||
10/01/2022|0610|C.12.a.7||
10/01/2022|0610|C.12.a.8||
10/01/2022|0610|C.12.a.9||
10/01/2022|0610|C.12.b||
10/01/2022|0610|C.3.a|Y|
10/01/2022|0610|C.3.b|Y|
10/01/2022|0610|C.3.c|31|31
10/01/2022|0610|C.3.d|31|31
10/01/2022|0610|C.9.a|3494|3533
10/01/2022|0610|C.9.b||
10/01/2022|0610|C.9.c|1508|1508
10/01/2022|0610|C.9.d||
10/01/2022|0610|E.1.a.1||
10/01/2022|0610|E.1.a.2||
10/01/2022|0610|E.1.a.3||
10/01/2022|0610|E.1.a.4||
10/01/2022|0610|E.1.a.5||
10/01/2022|0610|E.1.a.6||
10/01/2022|0610|E.1.a.7||
10/01/2022|0610|E.1.a.8||
10/01/2022|0610|E.1.b.1||
10/01/2022|0610|E.1.b.2||
10/01/2022|0610|E.1.b.3||
10/01/2022|0610|E.1.b.4||
10/01/2022|0610|E.1.b.5||
10/01/2022|0610|E.1.b.6||
10/01/2022|0610|E.1.b.7||
10/01/2022|0610|E.1.b.8||
10/01/2022|0612|B.1.a|3.3.9 CF 9.0|
10/01/2022|0612|B.1.b|4.630 CP 454|
10/01/2022|0612|B.1.c|213.03.0029|
10/01/2022|0612|B.4.e|98|
10/01/2022|0612|B.5.a|24390|27937
10/01/2022|0612|B.5.b|113|118
10/01/2022|0612|B.5.d|3223|3484
10/01/2022|0612|B.8.b||
10/01/2022|0612|C.1.e|2190|4223
10/01/2022|0612|C.1.f|2667|4222
10/01/2022|0612|C.1.g|130|179
10/01/2022|0612|C.11.a|445|
10/01/2022|0612|C.11.a.1|445|
10/01/2022|0612|C.11.a.10||
10/01/2022|0612|C.11.a.11||
10/01/2022|0612|C.11.a.12||
10/01/2022|0612|C.11.a.2||
10/01/2022|0612|C.11.a.3||
10/01/2022|0612|C.11.a.4||
10/01/2022|0612|C.11.a.5||
10/01/2022|0612|C.11.a.6||
10/01/2022|0612|C.11.a.7||
10/01/2022|0612|C.11.a.8||
10/01/2022|0612|C.11.a.9||
10/01/2022|0612|C.11.b|958|
10/01/2022|0612|C.11.b.1|334|
10/01/2022|0612|C.11.b.2|624|
10/01/2022|0612|C.12.a|119|121
10/01/2022|0612|C.12.a.1|119|121
10/01/2022|0612|C.12.a.10||
10/01/2022|0612|C.12.a.11||
10/01/2022|0612|C.12.a.12||
10/01/2022|0612|C.12.a.2||
10/01/2022|0612|C.12.a.3||
10/01/2022|0612|C.12.a.4||
10/01/2022|0612|C.12.a.5||
10/01/2022|0612|C.12.a.6||
10/01/2022|0612|C.12.a.7||
10/01/2022|0612|C.12.a.8||
10/01/2022|0612|C.12.a.9||
10/01/2022|0612|C.12.b|1494|1494
10/01/2022|0612|C.3.a|Y|
10/01/2022|0612|C.3.b|Y|
10/01/2022|0612|C.3.c|31|31
10/01/2022|0612|C.3.d|31|31
10/01/2022|0612|C.9.a|31067|31539
10/01/2022|0612|C.9.b|121|121
10/01/2022|0612|C.9.c|24256|24264
10/01/2022|0612|C.9.d|415|455
10/01/2022|0612|E.1.a.1||
10/01/2022|0612|E.1.a.2||
10/01/2022|0612|E.1.a.3||
10/01/2022|0612|E.1.a.4||
10/01/2022|0612|E.1.a.5||
10/01/2022|0612|E.1.a.6||
10/01/2022|0612|E.1.a.7||
10/01/2022|0612|E.1.a.8||
10/01/2022|0612|E.1.b.1||
10/01/2022|0612|E.1.b.2||
10/01/2022|0612|E.1.b.3||
10/01/2022|0612|E.1.b.4||
10/01/2022|0612|E.1.b.5||
10/01/2022|0612|E.1.b.6||
10/01/2022|0612|E.1.b.7||
10/01/2022|0612|E.1.b.8||
10/01/2022|0615|B.1.a|3.3.9 CF 9.0|
10/01/2022|0615|B.1.b|4.630 CP 454|
10/01/2022|0615|B.1.c|213.03.0029|
10/01/2022|0615|B.4.e||
10/01/2022|0615|B.5.a|2250|2339
10/01/2022|0615|B.5.b|6|6
10/01/2022|0615|B.5.d|276|296
10/01/2022|0615|B.8.b||
10/01/2022|0615|C.1.e|540|650
10/01/2022|0615|C.1.f|642|656
10/01/2022|0615|C.1.g|166|166
10/01/2022|0615|C.11.a|6|
10/01/2022|0615|C.11.a.1|6|
10/01/2022|0615|C.11.a.10||
10/01/2022|0615|C.11.a.11||
10/01/2022|0615|C.11.a.12||
10/01/2022|0615|C.11.a.2||
10/01/2022|0615|C.11.a.3||
10/01/2022|0615|C.11.a.4||
10/01/2022|0615|C.11.a.5||
10/01/2022|0615|C.11.a.6||
10/01/2022|0615|C.11.a.7||
10/01/2022|0615|C.11.a.8||
10/01/2022|0615|C.11.a.9||
10/01/2022|0615|C.11.b|6|
10/01/2022|0615|C.11.b.1|4|
10/01/2022|0615|C.11.b.2|2|
10/01/2022|0615|C.12.a|17|17
10/01/2022|0615|C.12.a.1|17|17
10/01/2022|0615|C.12.a.10||
10/01/2022|0615|C.12.a.11||
10/01/2022|0615|C.12.a.12||
10/01/2022|0615|C.12.a.2||
10/01/2022|0615|C.12.a.3||
10/01/2022|0615|C.12.a.4||
10/01/2022|0615|C.12.a.5||
10/01/2022|0615|C.12.a.6||
10/01/2022|0615|C.12.a.7||
10/01/2022|0615|C.12.a.8||
10/01/2022|0615|C.12.a.9||
10/01/2022|0615|C.12.b|170|173
10/01/2022|0615|C.3.a|N|
10/01/2022|0615|C.3.b|Y|
10/01/2022|0615|C.3.c|31|31
10/01/2022|0615|C.3.d|31|31
10/01/2022|0615|C.9.a|2635|2641
10/01/2022|0615|C.9.b||17
10/01/2022|0615|C.9.c||1196
10/01/2022|0615|C.9.d|34|
10/01/2022|0615|E.1.a.1||
10/01/2022|0615|E.1.a.2||
10/01/2022|0615|E.1.a.3||
10/01/2022|0615|E.1.a.4||
10/01/2022|0615|E.1.a.5||
10/01/2022|0615|E.1.a.6||
10/01/2022|0615|E.1.a.7||
10/01/2022|0615|E.1.a.8||
10/01/2022|0615|E.1.b.1||
10/01/2022|0615|E.1.b.2||
10/01/2022|0615|E.1.b.3||
10/01/2022|0615|E.1.b.4||
10/01/2022|0615|E.1.b.5|1|
10/01/2022|0615|E.1.b.6||
10/01/2022|0615|E.1.b.7||
10/01/2022|0615|E.1.b.8|2|
10/01/2022|0617|B.1.a|3.3.9 CF 9.0|
10/01/2022|0617|B.1.b|4.630 CP 454|
10/01/2022|0617|B.1.c|213.03.0029|
10/01/2022|0617|B.4.e|1|
10/01/2022|0617|B.5.a|4445|4514
10/01/2022|0617|B.5.b|45|45
10/01/2022|0617|B.5.d|1062|1080
10/01/2022|0617|B.8.b||
10/01/2022|0617|C.1.e|1439|1495
10/01/2022|0617|C.1.f|1471|1493
10/01/2022|0617|C.1.g|371|380
10/01/2022|0617|C.11.a||
10/01/2022|0617|C.11.a.1||
10/01/2022|0617|C.11.a.10||
10/01/2022|0617|C.11.a.11||
10/01/2022|0617|C.11.a.12||
10/01/2022|0617|C.11.a.2||
10/01/2022|0617|C.11.a.3||
10/01/2022|0617|C.11.a.4||
10/01/2022|0617|C.11.a.5||
10/01/2022|0617|C.11.a.6||
10/01/2022|0617|C.11.a.7||
10/01/2022|0617|C.11.a.8||
10/01/2022|0617|C.11.a.9||
10/01/2022|0617|C.11.b||
10/01/2022|0617|C.11.b.1||
10/01/2022|0617|C.11.b.2||
10/01/2022|0617|C.12.a|21|21
10/01/2022|0617|C.12.a.1|21|21
10/01/2022|0617|C.12.a.10||
10/01/2022|0617|C.12.a.11||
10/01/2022|0617|C.12.a.12||
10/01/2022|0617|C.12.a.2||
10/01/2022|0617|C.12.a.3||
10/01/2022|0617|C.12.a.4||
10/01/2022|0617|C.12.a.5||
10/01/2022|0617|C.12.a.6||
10/01/2022|0617|C.12.a.7||
10/01/2022|0617|C.12.a.8||
10/01/2022|0617|C.12.a.9||
10/01/2022|0617|C.12.b|374|374
10/01/2022|0617|C.3.a|Y|
10/01/2022|0617|C.3.b|Y|
10/01/2022|0617|C.3.c|31|31
10/01/2022|0617|C.3.d|31|31
10/01/2022|0617|C.9.a|5639|5639
10/01/2022|0617|C.9.b|66|21
10/01/2022|0617|C.9.c|3959|4004
10/01/2022|0617|C.9.d|63|108
10/01/2022|0617|E.1.a.1||
10/01/2022|0617|E.1.a.2||
10/01/2022|0617|E.1.a.3||
10/01/2022|0617|E.1.a.4||
10/01/2022|0617|E.1.a.5||
10/01/2022|0617|E.1.a.6||
10/01/2022|0617|E.1.a.7||
10/01/2022|0617|E.1.a.8||
10/01/2022|0617|E.1.b.1||
10/01/2022|0617|E.1.b.2||
10/01/2022|0617|E.1.b.3||
10/01/2022|0617|E.1.b.4||
10/01/2022|0617|E.1.b.5||
10/01/2022|0617|E.1.b.6||
10/01/2022|0617|E.1.b.7||
10/01/2022|0617|E.1.b.8|1|
10/01/2022|0618|B.1.a|3.3.9 CF 9.0|
10/01/2022|0618|B.1.b|4.630 CP 454|
10/01/2022|0618|B.1.c|213.03.0029|
10/01/2022|0618|B.4.e||
10/01/2022|0618|B.5.a|5528|5879
10/01/2022|0618|B.5.b|35|35
10/01/2022|0618|B.5.d|767|825
10/01/2022|0618|B.8.b||
10/01/2022|0618|C.1.e|1192|1216
10/01/2022|0618|C.1.f|1223|1224
10/01/2022|0618|C.1.g|322|322
10/01/2022|0618|C.11.a|3|
10/01/2022|0618|C.11.a.1|3|
10/01/2022|0618|C.11.a.10||
10/01/2022|0618|C.11.a.11||
10/01/2022|0618|C.11.a.12||
10/01/2022|0618|C.11.a.2||
10/01/2022|0618|C.11.a.3||
10/01/2022|0618|C.11.a.4||
10/01/2022|0618|C.11.a.5||
10/01/2022|0618|C.11.a.6||
10/01/2022|0618|C.11.a.7||
10/01/2022|0618|C.11.a.8||
10/01/2022|0618|C.11.a.9||
10/01/2022|0618|C.11.b||
10/01/2022|0618|C.11.b.1||
10/01/2022|0618|C.11.b.2||
10/01/2022|0618|C.12.a|21|21
10/01/2022|0618|C.12.a.1|21|21
10/01/2022|0618|C.12.a.10||
10/01/2022|0618|C.12.a.11||
10/01/2022|0618|C.12.a.12||
10/01/2022|0618|C.12.a.2||
10/01/2022|0618|C.12.a.3||
10/01/2022|0618|C.12.a.4||
10/01/2022|0618|C.12.a.5||
10/01/2022|0618|C.12.a.6||
10/01/2022|0618|C.12.a.7||
10/01/2022|0618|C.12.a.8||
10/01/2022|0618|C.12.a.9||
10/01/2022|0618|C.12.b|276|276
10/01/2022|0618|C.3.a|N|
10/01/2022|0618|C.3.b|Y|
10/01/2022|0618|C.3.c|31|31
10/01/2022|0618|C.3.d|31|31
10/01/2022|0618|C.9.a|6733|6739
10/01/2022|0618|C.9.b||21
10/01/2022|0618|C.9.c||4203
10/01/2022|0618|C.9.d|12|
10/01/2022|0618|E.1.a.1||
10/01/2022|0618|E.1.a.2||
10/01/2022|0618|E.1.a.3||
10/01/2022|0618|E.1.a.4||
10/01/2022|0618|E.1.a.5||
10/01/2022|0618|E.1.a.6||
10/01/2022|0618|E.1.a.7||
10/01/2022|0618|E.1.a.8||
10/01/2022|0618|E.1.b.1||
10/01/2022|0618|E.1.b.2||
10/01/2022|0618|E.1.b.3||
10/01/2022|0618|E.1.b.4||
10/01/2022|0618|E.1.b.5||
10/01/2022|0618|E.1.b.6||
10/01/2022|0618|E.1.b.7||
10/01/2022|0618|E.1.b.8||
10/01/2022|0620|B.1.a|3.3.9 CF 9.0|
10/01/2022|0620|B.1.b|4.630 CP 454|
10/01/2022|0620|B.1.c|213.03.0029|
10/01/2022|0620|B.4.e||
10/01/2022|0620|B.5.a|8703|9089
10/01/2022|0620|B.5.b|80|89
10/01/2022|0620|B.5.d|2477|3058
10/01/2022|0620|B.8.b||
10/01/2022|0620|C.1.e|1986|2061
10/01/2022|0620|C.1.f|2049|2051
10/01/2022|0620|C.1.g|503|506
10/01/2022|0620|C.11.a|26|
10/01/2022|0620|C.11.a.1|26|
10/01/2022|0620|C.11.a.10||
10/01/2022|0620|C.11.a.11||
10/01/2022|0620|C.11.a.12||
10/01/2022|0620|C.11.a.2||
10/01/2022|0620|C.11.a.3||
10/01/2022|0620|C.11.a.4||
10/01/2022|0620|C.11.a.5||
10/01/2022|0620|C.11.a.6||
10/01/2022|0620|C.11.a.7||
10/01/2022|0620|C.11.a.8||
10/01/2022|0620|C.11.a.9||
10/01/2022|0620|C.11.b|51|
10/01/2022|0620|C.11.b.1|13|
10/01/2022|0620|C.11.b.2|38|
10/01/2022|0620|C.12.a|156|160
10/01/2022|0620|C.12.a.1|156|160
10/01/2022|0620|C.12.a.10||
10/01/2022|0620|C.12.a.11||
10/01/2022|0620|C.12.a.12||
10/01/2022|0620|C.12.a.2||
10/01/2022|0620|C.12.a.3||
10/01/2022|0620|C.12.a.4||
10/01/2022|0620|C.12.a.5||
10/01/2022|0620|C.12.a.6||
10/01/2022|0620|C.12.a.7||
10/01/2022|0620|C.12.a.8||
10/01/2022|0620|C.12.a.9||
10/01/2022|0620|C.12.b|1839|1850
10/01/2022|0620|C.3.a|Y|
10/01/2022|0620|C.3.b|Y|
10/01/2022|0620|C.3.c|31|31
10/01/2022|0620|C.3.d|31|31
10/01/2022|0620|C.9.a|12206|12236
10/01/2022|0620|C.9.b|243|160
10/01/2022|0620|C.9.c|7281|7370
10/01/2022|0620|C.9.d|716|894
10/01/2022|0620|E.1.a.1||
10/01/2022|0620|E.1.a.2||
10/01/2022|0620|E.1.a.3||
10/01/2022|0620|E.1.a.4||
10/01/2022|0620|E.1.a.5||
10/01/2022|0620|E.1.a.6||
10/01/2022|0620|E.1.a.7||
10/01/2022|0620|E.1.a.8||
10/01/2022|0620|E.1.b.1||
10/01/2022|0620|E.1.b.2|2|
10/01/2022|0620|E.1.b.3||
10/01/2022|0620|E.1.b.4|5|
10/01/2022|0620|E.1.b.5||
10/01/2022|0620|E.1.b.6||
10/01/2022|0620|E.1.b.7|1|
10/01/2022|0620|E.1.b.8|4|
10/01/2022|0621|B.1.a|3.3.9 CF 9.0|
10/01/2022|0621|B.1.b|4.630 CP 454|
10/01/2022|0621|B.1.c|213.03.0029|
10/01/2022|0621|B.4.e|47|
10/01/2022|0621|B.5.a|16481|20449
10/01/2022|0621|B.5.b|200|200
10/01/2022|0621|B.5.d|3829|4429
10/01/2022|0621|B.8.b||
10/01/2022|0621|C.1.e|3260|4080
10/01/2022|0621|C.1.f|3541|3947
10/01/2022|0621|C.1.g|774|778
10/01/2022|0621|C.11.a|2067|
10/01/2022|0621|C.11.a.1|2067|
10/01/2022|0621|C.11.a.10||
10/01/2022|0621|C.11.a.11||
10/01/2022|0621|C.11.a.12||
10/01/2022|0621|C.11.a.2||
10/01/2022|0621|C.11.a.3||
10/01/2022|0621|C.11.a.4||
10/01/2022|0621|C.11.a.5||
10/01/2022|0621|C.11.a.6||
10/01/2022|0621|C.11.a.7||
10/01/2022|0621|C.11.a.8||
10/01/2022|0621|C.11.a.9||
10/01/2022|0621|C.11.b|7728|
10/01/2022|0621|C.11.b.1|583|
10/01/2022|0621|C.11.b.2|7145|
10/01/2022|0621|C.12.a|263|263
10/01/2022|0621|C.12.a.1|263|263
10/01/2022|0621|C.12.a.10||
10/01/2022|0621|C.12.a.11||
10/01/2022|0621|C.12.a.12||
10/01/2022|0621|C.12.a.2||
10/01/2022|0621|C.12.a.3||
10/01/2022|0621|C.12.a.4||
10/01/2022|0621|C.12.a.5||
10/01/2022|0621|C.12.a.6||
10/01/2022|0621|C.12.a.7||
10/01/2022|0621|C.12.a.8||
10/01/2022|0621|C.12.a.9||
10/01/2022|0621|C.12.b|3176|3176
10/01/2022|0621|C.3.a|N|
10/01/2022|0621|C.3.b|Y|
10/01/2022|0621|C.3.c|31|31
10/01/2022|0621|C.3.d|31|31
10/01/2022|0621|C.9.a|23003|25078
10/01/2022|0621|C.9.b||263
10/01/2022|0621|C.9.c||22499
10/01/2022|0621|C.9.d|960|
10/01/2022|0621|E.1.a.1||
10/01/2022|0621|E.1.a.2||
10/01/2022|0621|E.1.a.3||
10/01/2022|0621|E.1.a.4||
10/01/2022|0621|E.1.a.5||
10/01/2022|0621|E.1.a.6||
10/01/2022|0621|E.1.a.7||
10/01/2022|0621|E.1.a.8||
10/01/2022|0621|E.1.b.1||
10/01/2022|0621|E.1.b.2|2|
10/01/2022|0621|E.1.b.3||
10/01/2022|0621|E.1.b.4|1|
10/01/2022|0621|E.1.b.5||
10/01/2022|0621|E.1.b.6|1|
10/01/2022|0621|E.1.b.7|1|
10/01/2022|0621|E.1.b.8|7|
10/01/2022|0622|B.1.a|3.3.9 CF 9.0|
10/01/2022|0622|B.1.b|4.630 CP 454|
10/01/2022|0622|B.1.c|213.03.0029|
10/01/2022|0622|B.4.e|2|
10/01/2022|0622|B.5.a|15413|15673
10/01/2022|0622|B.5.b|71|72
10/01/2022|0622|B.5.d|3859|4251
10/01/2022|0622|B.8.b||
10/01/2022|0622|C.1.e|3444|3710
10/01/2022|0622|C.1.f|3510|3649
10/01/2022|0622|C.1.g|830|851
10/01/2022|0622|C.11.a||
10/01/2022|0622|C.11.a.1||
10/01/2022|0622|C.11.a.10||
10/01/2022|0622|C.11.a.11||
10/01/2022|0622|C.11.a.12||
10/01/2022|0622|C.11.a.2||
10/01/2022|0622|C.11.a.3||
10/01/2022|0622|C.11.a.4||
10/01/2022|0622|C.11.a.5||
10/01/2022|0622|C.11.a.6||
10/01/2022|0622|C.11.a.7||
10/01/2022|0622|C.11.a.8||
10/01/2022|0622|C.11.a.9||
10/01/2022|0622|C.11.b||
10/01/2022|0622|C.11.b.1||
10/01/2022|0622|C.11.b.2||
10/01/2022|0622|C.12.a|132|134
10/01/2022|0622|C.12.a.1|132|134
10/01/2022|0622|C.12.a.10||
10/01/2022|0622|C.12.a.11||
10/01/2022|0622|C.12.a.12||
10/01/2022|0622|C.12.a.2||
10/01/2022|0622|C.12.a.3||
10/01/2022|0622|C.12.a.4||
10/01/2022|0622|C.12.a.5||
10/01/2022|0622|C.12.a.6||
10/01/2022|0622|C.12.a.7||
10/01/2022|0622|C.12.a.8||
10/01/2022|0622|C.12.a.9||
10/01/2022|0622|C.12.b|1557|1558
10/01/2022|0622|C.3.a|Y|
10/01/2022|0622|C.3.b|Y|
10/01/2022|0622|C.3.c|31|31
10/01/2022|0622|C.3.d|31|31
10/01/2022|0622|C.9.a|19996|19996
10/01/2022|0622|C.9.b|323|134
10/01/2022|0622|C.9.c|19063|16605
10/01/2022|0622|C.9.d|106|607
10/01/2022|0622|E.1.a.1||
10/01/2022|0622|E.1.a.2||
10/01/2022|0622|E.1.a.3||
10/01/2022|0622|E.1.a.4||
10/01/2022|0622|E.1.a.5||
10/01/2022|0622|E.1.a.6||
10/01/2022|0622|E.1.a.7||
10/01/2022|0622|E.1.a.8||
10/01/2022|0622|E.1.b.1||
10/01/2022|0622|E.1.b.2|1|
10/01/2022|0622|E.1.b.3||
10/01/2022|0622|E.1.b.4|1|
10/01/2022|0622|E.1.b.5||
10/01/2022|0622|E.1.b.6||
10/01/2022|0622|E.1.b.7||
10/01/2022|0622|E.1.b.8|3|
10/01/2022|0624|B.1.a|3.3.9 CF 9.0|
10/01/2022|0624|B.1.b|4.630 CP 454|
10/01/2022|0624|B.1.c|213.03.0029|
10/01/2022|0624|B.4.e|40|
10/01/2022|0624|B.5.a|6312|6352
10/01/2022|0624|B.5.b|9|9
10/01/2022|0624|B.5.d|1102|1166
10/01/2022|0624|B.8.b||
10/01/2022|0624|C.1.e|1535|1536
10/01/2022|0624|C.1.f|1540|1541
10/01/2022|0624|C.1.g|386|390
10/01/2022|0624|C.11.a||
10/01/2022|0624|C.11.a.1||
10/01/2022|0624|C.11.a.10||
10/01/2022|0624|C.11.a.11||
10/01/2022|0624|C.11.a.12||
10/01/2022|0624|C.11.a.2||
10/01/2022|0624|C.11.a.3||
10/01/2022|0624|C.11.a.4||
10/01/2022|0624|C.11.a.5||
10/01/2022|0624|C.11.a.6||
10/01/2022|0624|C.11.a.7||
10/01/2022|0624|C.11.a.8||
10/01/2022|0624|C.11.a.9||
10/01/2022|0624|C.11.b||
10/01/2022|0624|C.11.b.1||
10/01/2022|0624|C.11.b.2||
10/01/2022|0624|C.12.a|16|16
10/01/2022|0624|C.12.a.1|16|16
10/01/2022|0624|C.12.a.10||
10/01/2022|0624|C.12.a.11||
10/01/2022|0624|C.12.a.12||
10/01/2022|0624|C.12.a.2||
10/01/2022|0624|C.12.a.3||
10/01/2022|0624|C.12.a.4||
10/01/2022|0624|C.12.a.5||
10/01/2022|0624|C.12.a.6||
10/01/2022|0624|C.12.a.7||
10/01/2022|0624|C.12.a.8||
10/01/2022|0624|C.12.a.9||
10/01/2022|0624|C.12.b|249|249
10/01/2022|0624|C.3.a|Y|
10/01/2022|0624|C.3.b|Y|
10/01/2022|0624|C.3.c|31|31
10/01/2022|0624|C.3.d|31|31
10/01/2022|0624|C.9.a|7526|7527
10/01/2022|0624|C.9.b|25|16
10/01/2022|0624|C.9.c|5749|5758
10/01/2022|0624|C.9.d|42|52
10/01/2022|0624|E.1.a.1||
10/01/2022|0624|E.1.a.2||
10/01/2022|0624|E.1.a.3||
10/01/2022|0624|E.1.a.4||
10/01/2022|0624|E.1.a.5||
10/01/2022|0624|E.1.a.6||
10/01/2022|0624|E.1.a.7||
10/01/2022|0624|E.1.a.8||
10/01/2022|0624|E.1.b.1||
10/01/2022|0624|E.1.b.2|1|
10/01/2022|0624|E.1.b.3||
10/01/2022|0624|E.1.b.4||
10/01/2022|0624|E.1.b.5||
10/01/2022|0624|E.1.b.6|1|
10/01/2022|0624|E.1.b.7||
10/01/2022|0624|E.1.b.8|1|
10/01/2022|0633|B.1.a|3.3.9 CF 9.0|
10/01/2022|0633|B.1.b|4.630 CP 454|
10/01/2022|0633|B.1.c|213.03.0029|
10/01/2022|0633|B.4.e|3|
10/01/2022|0633|B.5.a|9982|10500
10/01/2022|0633|B.5.b|70|70
10/01/2022|0633|B.5.d|4385|5343
10/01/2022|0633|B.8.b||
10/01/2022|0633|C.1.e|2175|2500
10/01/2022|0633|C.1.f|2222|2479
10/01/2022|0633|C.1.g|709|751
10/01/2022|0633|C.11.a|56|
10/01/2022|0633|C.11.a.1|56|
10/01/2022|0633|C.11.a.10||
10/01/2022|0633|C.11.a.11||
10/01/2022|0633|C.11.a.12||
10/01/2022|0633|C.11.a.2||
10/01/2022|0633|C.11.a.3||
10/01/2022|0633|C.11.a.4||
10/01/2022|0633|C.11.a.5||
10/01/2022|0633|C.11.a.6||
10/01/2022|0633|C.11.a.7||
10/01/2022|0633|C.11.a.8||
10/01/2022|0633|C.11.a.9||
10/01/2022|0633|C.11.b|558|
10/01/2022|0633|C.11.b.1|276|
10/01/2022|0633|C.11.b.2|282|
10/01/2022|0633|C.12.a|80|80
10/01/2022|0633|C.12.a.1|80|80
10/01/2022|0633|C.12.a.10||
10/01/2022|0633|C.12.a.11||
10/01/2022|0633|C.12.a.12||
10/01/2022|0633|C.12.a.2||
10/01/2022|0633|C.12.a.3||
10/01/2022|0633|C.12.a.4||
10/01/2022|0633|C.12.a.5||
10/01/2022|0633|C.12.a.6||
10/01/2022|0633|C.12.a.7||
10/01/2022|0633|C.12.a.8||
10/01/2022|0633|C.12.a.9||
10/01/2022|0633|C.12.b|992|992
10/01/2022|0633|C.3.a|N|
10/01/2022|0633|C.3.b|Y|
10/01/2022|0633|C.3.c|31|31
10/01/2022|0633|C.3.d|31|31
10/01/2022|0633|C.9.a|15847|15914
10/01/2022|0633|C.9.b||80
10/01/2022|0633|C.9.c||11943
10/01/2022|0633|C.9.d|197|
10/01/2022|0633|E.1.a.1||
10/01/2022|0633|E.1.a.2||
10/01/2022|0633|E.1.a.3||
10/01/2022|0633|E.1.a.4||
10/01/2022|0633|E.1.a.5||
10/01/2022|0633|E.1.a.6||
10/01/2022|0633|E.1.a.7||
10/01/2022|0633|E.1.a.8||
10/01/2022|0633|E.1.b.1||
10/01/2022|0633|E.1.b.2|2|
10/01/2022|0633|E.1.b.3||
10/01/2022|0633|E.1.b.4||
10/01/2022|0633|E.1.b.5||
10/01/2022|0633|E.1.b.6||
10/01/2022|0633|E.1.b.7||
10/01/2022|0633|E.1.b.8|1|
10/01/2022|0635|B.1.a|3.3.9 CF 9.0|
10/01/2022|0635|B.1.b|4.630 CP 454|
10/01/2022|0635|B.1.c|213.03.0029|
10/01/2022|0635|B.4.e||
10/01/2022|0635|B.5.a|1086|1112
10/01/2022|0635|B.5.b||
10/01/2022|0635|B.5.d|565|683
10/01/2022|0635|B.8.b||
10/01/2022|0635|C.1.e|527|560
10/01/2022|0635|C.1.f|513|560
10/01/2022|0635|C.1.g|171|184
10/01/2022|0635|C.11.a||
10/01/2022|0635|C.11.a.1||
10/01/2022|0635|C.11.a.10||
10/01/2022|0635|C.11.a.11||
10/01/2022|0635|C.11.a.12||
10/01/2022|0635|C.11.a.2||
10/01/2022|0635|C.11.a.3||
10/01/2022|0635|C.11.a.4||
10/01/2022|0635|C.11.a.5||
10/01/2022|0635|C.11.a.6||
10/01/2022|0635|C.11.a.7||
10/01/2022|0635|C.11.a.8||
10/01/2022|0635|C.11.a.9||
10/01/2022|0635|C.11.b|5|
10/01/2022|0635|C.11.b.1|3|
10/01/2022|0635|C.11.b.2|2|
10/01/2022|0635|C.12.a||
10/01/2022|0635|C.12.a.1||
10/01/2022|0635|C.12.a.10||
10/01/2022|0635|C.12.a.11||
10/01/2022|0635|C.12.a.12||
10/01/2022|0635|C.12.a.2||
10/01/2022|0635|C.12.a.3||
10/01/2022|0635|C.12.a.4||
10/01/2022|0635|C.12.a.5||
10/01/2022|0635|C.12.a.6||
10/01/2022|0635|C.12.a.7||
10/01/2022|0635|C.12.a.8||
10/01/2022|0635|C.12.a.9||
10/01/2022|0635|C.12.b||
10/01/2022|0635|C.3.a|N|
10/01/2022|0635|C.3.b|Y|
10/01/2022|0635|C.3.c|31|31
10/01/2022|0635|C.3.d|31|31
10/01/2022|0635|C.9.a|1795|1795
10/01/2022|0635|C.9.b||
10/01/2022|0635|C.9.c||1178
10/01/2022|0635|C.9.d||
10/01/2022|0635|E.1.a.1||
10/01/2022|0635|E.1.a.2||
10/01/2022|0635|E.1.a.3||
